0.0642086232214738,0.6714627288288421,0.2092430574660078,8.0
0.9754632548334944,0.5673685267593394,0.3583499109322272,12.0
0.5695564100412194,0.4419535331667246,0.9736813313285066,14.0
0.0132464082125864,0.0893713585302971,0.3307674328791677,8.0
0.1664698602938608,0.5127786546009923,0.1023578083963647,9.0
0.4708403030955322,0.3974231672103157,0.0058008492064318,10.0
0.6951821129448049,0.8669341993155552,0.5681019784419274,4.0
0.6169777597942728,0.7111347795669852,0.0249629689900959,10.0
0.5660125404165398,0.1708975983954302,0.7064032863956362,5.0
0.988782295550644,0.5130108773387946,0.5368781054436317,12.0
0.6412229971560361,0.0508192915409572,0.033124504247668,10.0
0.6795923901505954,0.4905821168180068,0.5958058924159764,4.0
0.0396165985169432,0.3155330143774585,0.5589023053575433,7.0
0.6343977497309754,0.3997693345017348,0.3096679586118827,2.0
0.6987637566165311,0.1181492104400664,0.3941314728735952,3.0
0.0069127009074364,0.3352579718532118,0.4509933604961763,7.0
0.0552399024729464,0.8838679045560214,0.2151324823463344,8.0
0.4808711977003627,0.0570499249256232,0.7380559053163144,5.0
0.0099764404076153,0.1284747336539467,0.4641429159526593,7.0
0.0393765039251051,0.4653159879673773,0.5439384151407914,7.0
0.9813474437020436,0.0394672521954054,0.5784625416162159,13.0
0.0119652561908374,0.4509501576467667,0.3398820920193538,8.0
0.6542768051873853,0.6791421307139582,0.3289345132862341,2.0
0.2244163408488082,0.7046825902400976,0.7156174095962059,6.0
0.3696050326436718,0.799086742886117,0.7525137841776897,5.0
0.3174047974279705,0.5257828919219875,0.7467706445827667,6.0
0.7351192455206649,0.8565580689636719,0.90375908732278,14.0
0.4645040173450486,0.7786746777020961,0.9954978456966036,14.0
0.5319292860392225,0.2712638510454719,0.7205901889180284,5.0
0.5179602703978352,0.5196761957130366,0.250296236426938,1.0
0.4551407053256082,0.6142229482539746,0.2490332773292211,1.0
0.4955672926614666,0.4674516031279347,0.2532068610418838,1.0
0.3126356877615326,0.5259524811801485,0.0289476039722436,9.0
0.6183417725048642,0.0041608860454096,0.9595318266907692,14.0
0.613886245836605,0.8078833189364112,0.2918608787040071,2.0
0.5431475663745408,0.1462269470344869,0.2598333254332947,1.0
0.9730806286877216,0.8483665920720755,0.6156055330021858,13.0
0.6133335908468843,0.7805774161279029,0.2967057464425994,2.0
0.9383964643828048,0.5574074429545295,0.2602642751851776,12.0
0.7098846751533544,0.9059274852520616,0.4391608909329676,3.0
0.3872423246064965,0.7793515923089648,0.7548452234450003,5.0
0.6443624590082988,0.1825991041076559,0.0320903828407185,10.0
0.7065860315450828,0.2243894533556408,0.5321173474596238,3.0
0.1460644370027436,0.3581759392039653,0.6751990625111768,6.0
0.4944681864550798,0.5320102770104717,0.2507178562732481,1.0
0.6840275834963507,0.1740420145757158,0.3712893352412911,2.0
0.6339293239425254,0.8631950930842627,0.3062964816678258,2.0
0.3558625060227395,0.582262916146638,0.7495208944198297,5.0
0.5486649889893151,0.6054245469978367,0.2629133114222925,1.0
0.6778816945412753,0.5386603709395335,0.3529414436016497,2.0
0.482596249058906,0.7300580154577414,0.2513670194972572,1.0
0.3401469443576215,0.9197558929977548,0.7501073496118899,6.0
0.2314598198355901,0.2843346838997481,0.719714111444816,6.0
0.7144037541497774,0.7941360637565347,0.5034398720106135,3.0
0.6770516048722913,0.0597536820933588,0.6065587817476206,4.0
0.0061267829271609,0.6027048650172854,0.3813209615342998,8.0
0.2130284479245675,0.2798199990548395,0.0679517791286158,9.0
0.0638818819931135,0.8182863392717512,0.5828694423864436,7.0
0.6029104302401523,0.8791784475567452,0.2880964198030826,2.0
0.8029966166488967,0.3464346114396689,0.853848381790452,13.0
0.7117823611998709,0.1774731963472351,0.4527316401618603,3.0
0.9838656635148452,0.6408896709451619,0.3793785903118796,12.0
0.2932851405047977,0.9737959811023312,0.7411449814383564,6.0
0.7162276406423365,0.1950662240348159,0.4862166648419614,3.0
0.6598903744849914,0.5626732742513094,0.3343758301660691,2.0
0.4082598506352669,0.5425882094069109,0.7508323724035126,5.0
0.0379985988571529,0.3322646257999802,0.5386114299089401,7.0
0.7102984262593542,0.0685449460491267,0.5176339080346541,3.0
0.924164668574016,0.0062309037752183,0.2461856574838533,12.0
0.8906681208330947,0.4081045321269238,0.1917604424043985,11.0
0.7134363863565127,0.8972137725038802,0.4865816721612375,3.0
0.7002936462971304,0.9576994520651928,0.5552650146270052,4.0
0.1084287358728005,0.7886427526578649,0.1521331348553757,9.0
0.0829372938235298,0.1495601511138119,0.1807606654399883,9.0
0.6252121854465078,0.277620076892517,0.2969636639478289,2.0
0.3460062340633875,0.1189740586441579,0.7513665246589525,6.0
0.7006276902213955,0.7681220847143991,0.5551509752638696,4.0
0.4011269421943464,0.4861417639979955,0.7555708340898873,5.0
0.5684873696306101,0.610502609133711,0.705921739096615,5.0
0.5170780963272267,0.3500442380819744,0.7281926201886807,5.0
0.1835228210881726,0.3543105153026574,0.0936559711964688,9.0
0.5061978206058977,0.7787726170158689,0.7308235296743253,5.0
0.0257085794225339,0.7284113852464513,0.5195587076050894,7.0
0.5929440563562237,0.6954164286939244,0.6887536225122951,4.0
0.6798575108580768,0.4818702728468781,0.5933116773699968,4.0
0.680085170319765,0.9925920260760468,0.3558240807960155,2.0
0.6939219970527892,0.6118634760158997,0.0483814136885517,11.0
0.5616691411608523,0.6260159612422572,0.2648976237145197,1.0
0.7097574922559908,0.8793313354934028,0.4627350693789254,3.0
0.6946424455561832,0.3798830931208945,0.5798739157936598,4.0
0.7085996558713106,0.7184117097177485,0.5190821745649672,3.0
0.5912223823325943,0.8309944222504156,0.6910497695615764,4.0
0.4036432946496862,0.2532820753325767,0.0091840462146521,10.0
0.4851981262142818,0.1061894269770522,0.2456387289410847,1.0
0.011318303282211,0.4736348986264581,0.3387581293919257,8.0
0.714227929177117,0.4347317761565435,0.466846766439438,3.0
0.1996570800642388,0.7559530477737955,0.0787340666637352,9.0
0.6910224275471413,0.4116549516606935,0.5769769649602899,4.0
0.7042785165060405,0.4782153859441433,0.413044030086493,3.0
0.6493776771429806,0.7728688763190729,0.642110870786686,4.0
0.0119036148166297,0.9249949490252533,0.3257438599263592,8.0
0.2984202527023638,0.8340828402117151,0.7439459013909248,6.0
0.9859847243624832,0.8074233104618842,0.5418591309927008,12.0
0.934930785222729,0.0771678154573021,0.2492330064719646,12.0
0.5460161955048867,0.3114949144870879,0.0101550257248812,10.0
0.9969679855060554,0.7713283394879711,0.5081664559181384,12.0
0.4947934227632766,0.273226873743649,0.0048742312714741,10.0
0.540381716068689,0.7209495115636215,0.716620075232848,5.0
0.0846739245125423,0.8350786019377963,0.1805107108791768,9.0
0.5677565863587773,0.6274780343648503,0.7091088131970289,5.0
0.5303608383471374,0.633033426993227,0.7230567300379496,5.0
0.9897563105353387,0.430686400524955,0.555694413140181,13.0
0.0159011044424563,0.6033846039134708,0.3173992204678539,8.0
0.4338396218534113,0.8124646485991377,0.7473011888344618,5.0
0.0069324333089491,0.6736902188488042,0.4248864431629997,8.0
0.3721262867436572,0.6438543728213946,0.7461434516487175,5.0
0.0823342757043228,0.0221261536046446,0.6132836908392957,7.0
0.9819126102054304,0.1519483318767385,0.5706728729885095,13.0
0.8843385923362397,0.0402979057135049,0.1861914640488214,11.0
0.829309086219251,0.6500371757440562,0.1348544265435476,11.0
0.1252632300301024,0.6965142277806574,0.6558032741757361,6.0
0.6915104950074258,0.4835480807535447,0.3870232881421348,2.0
0.8680193926274355,0.487120262797132,0.7937472631420249,13.0
0.7550903515757604,0.8873537251825863,0.0824621545329634,11.0
0.9271908375886244,0.2409874651056537,0.7090210188540551,13.0
0.915941373426878,0.5322211725240062,0.7349629099212136,13.0
0.9317238910863294,0.9740255411550662,0.7151321782366624,13.0
0.151255948158965,0.4749412131736108,0.1133989998257086,9.0
0.7023169128616602,0.4482961817980145,0.4158094524011953,3.0
0.3432836920188406,0.208467204947533,0.7501138756155084,6.0
0.5337765861798821,0.2546601276243685,0.7213615408143293,5.0
0.7085721337684712,0.3947304374734013,0.0584101345481357,11.0
0.2623296303866451,0.093393550459776,0.0457360267059731,9.0
0.2062730773542871,0.6454136112364033,0.0766269275559178,9.0
0.9893495609686256,0.3981399927554397,0.5486427605539103,12.0
0.0152233260125268,0.8609692994200069,0.4760755720318015,7.0
0.006362173444279,0.5887019569514874,0.4402571889017607,7.0
0.7929691660637612,0.3573006552731144,0.0993615436617797,11.0
0.435811309602232,0.5961269133478778,0.2545074849735802,1.0
0.991463319969378,0.4502905673951778,0.5282059958257179,12.0
0.0822113579545112,0.5784717674252359,0.6089562558394671,7.0
0.3579191477782548,0.5587818213795661,0.7487166369825875,5.0
0.9320133982231528,0.4121248948325646,0.70024627024405,13.0
0.7949405469857083,0.6015193423638192,0.1062571325076413,11.0
0.5541768585295975,0.3464230422794561,0.7080046909971283,5.0
0.4407911583148702,0.7423090501439749,0.0055168418761799,10.0
0.9914221383256966,0.5578850999757778,0.4039365001497706,12.0
0.6311857478971479,0.7423472542649677,0.3054784387411347,2.0
0.8710514849637346,0.5660995886340269,0.1742580281563753,11.0
0.693899084243532,0.4983583686047492,0.5730914199336112,4.0
0.0104474197091641,0.8298081089723203,0.4652946637697583,7.0
0.7692845773876662,0.0646482678590692,0.0869219692177742,11.0
0.5889578247870326,0.3781719098609159,0.275497865835324,2.0
0.6752479261216929,0.3159110324695264,0.935385650752408,14.0
0.1902583610833479,0.2980915857429001,0.700408697859384,6.0
0.3090309611048531,0.5396894861824392,0.7416629573144782,6.0
0.6677867636569496,0.3239392136241252,0.6190581969306356,4.0
0.6989565200890737,0.1310450855329347,0.3984640658115154,3.0
0.6464424269619786,0.142247367749099,0.6439568801070532,4.0
0.3628421611802563,0.4156002450461292,0.7538350109412912,5.0
0.5029935828708675,0.1281111991611571,0.9910133766424136,14.0
0.8792006941013557,0.1080125207789353,0.7763493703997701,13.0
0.857211408566201,0.6281275121041099,0.7996906449090591,13.0
0.4776264835374071,0.9876562442196825,0.7410412898745413,5.0
0.5883969266702161,0.0021231431765287,0.0127286557497517,10.0
0.3051609188901738,0.9080710220452868,0.030874750872874,9.0
0.6729979998770599,0.3964289530945214,0.3517297213874111,2.0
0.0504362616535405,0.1643505276494259,0.2312486816329878,8.0
0.6464627958246427,0.2221627977789743,0.3203515499906245,2.0
0.6165613885080987,0.8188005744062739,0.6719733543265524,4.0
0.2124748556763447,0.1565431950554599,0.0705321275404476,9.0
0.7117157700690624,0.2845524887183401,0.4577186829514199,3.0
0.4508119028100832,0.6879356726889916,0.2527204698256883,1.0
0.6831980046434974,0.5814202923072177,0.93301694468407,14.0
0.778597095354733,0.8005669776473624,0.8767189796561323,14.0
0.7059331182527675,0.8203992453659678,0.5275757120473458,3.0
0.6287410281307552,0.650233597433995,0.6580022384934988,4.0
0.7104954054466872,0.4227957683446792,0.4349100092224005,3.0
0.7110547037972574,0.5190760235666113,0.4536716200396982,3.0
0.6946195143951424,0.5470652356669057,0.048768251776559,11.0
0.0158751078296312,0.932867945829865,0.4811508020450742,7.0
0.3826686766937683,0.2518633067095894,0.7507639706993497,5.0
0.4805894503160986,0.8705788150998606,0.2497664814440236,1.0
0.4325960946986092,0.4583884083614496,0.7457171987494345,5.0
0.705523609964813,0.219789923144869,0.5401982080246903,3.0
0.9579778812122394,0.9438629471813754,0.6428234585447787,13.0
0.2811746474279544,0.721175300978358,0.7373564207005467,6.0
0.7066209567052724,0.60849507202144,0.4132502441892693,3.0
0.6450599156867557,0.3541989045645689,0.3212306693873124,2.0
0.9789843794728476,0.4135529337277233,0.5948368361591871,13.0
0.9923408052007572,0.1004533004450068,0.4952098593405756,12.0
0.6417790350620788,0.8720498286454341,0.3139221853070741,2.0
0.5029172270598722,0.0132869160318107,0.7311576631211285,5.0
0.043193525307825,0.8863401742305844,0.5562196951033207,7.0
0.9132728663319682,0.8435380139799892,0.2197942715529495,11.0
0.0041333321532385,0.4719450468363135,0.4235561429943543,8.0
0.5843147207709074,0.306372441784674,0.6937790580343073,4.0
0.2805244896117557,0.2417625768889839,0.7367444079649352,6.0
0.4981341946770354,0.3795844317147919,0.0077146117496698,10.0
0.2446574490678792,0.7213755422329091,0.7287135325538023,6.0
0.2290338279030454,0.6107607202629636,0.7202579218488361,6.0
0.4933849397218732,0.5236804809273884,0.7346643531753083,5.0
0.5870819466085815,0.2252275912626941,0.6960119611129996,4.0
0.3681002184746919,0.356854239350692,0.0165498617927763,10.0
0.8985122421199946,0.024735272480367,0.7548864239253064,13.0
0.9085235494503854,0.0744293288848146,0.2147228876044421,11.0
0.0151946518545499,0.2761865793477223,0.3323637823683336,8.0
0.9552283903320332,0.2929203266853664,0.287728329049781,12.0
0.1129546463367442,0.7201061676609116,0.6391209575212122,7.0
0.4948773787787138,0.3803084239028864,0.0032659343398739,10.0
0.5943283739830645,0.0120352066766518,0.6904212692982817,4.0
0.4648033923419458,0.0458036400033294,0.2466849520017161,1.0
0.4678979591195712,0.7844874166629622,0.2491350542531901,1.0
0.7058900916701214,0.1706760475133883,0.4402717180418752,3.0
0.5151837167178783,0.6921988418073458,0.9845848965512672,14.0
0.8952727064395197,0.302499100801312,0.7589259621365935,13.0
0.0163000159958024,0.067334915195755,0.4822793637083548,7.0
0.5038689338185697,0.3815360046434951,0.2543011810328406,1.0
0.5024114180380242,0.6090378910924321,0.0020967816661287,10.0
0.7058407416170478,0.217818049102803,0.5276948816419619,3.0
0.908232315111724,0.5572870070588408,0.7439242430546591,13.0
0.5544238966337194,0.8781224948192222,0.2623302776137746,1.0
0.6860735934830371,0.5951266427172434,0.929060573618752,14.0
0.2401618676976017,0.0256100492141407,0.7237411499925199,6.0
0.6473990970573027,0.5328128333022734,0.6451272774851231,4.0
0.8563502509592258,0.0834141164005669,0.8030403964592203,13.0
0.5375521916850882,0.100277742026663,0.2576301970997674,1.0
0.0453652689106366,0.7667469276777366,0.5550549989499247,7.0
0.2377954191890095,0.5106612667505074,0.0600518670938506,9.0
0.3480026323993941,0.1775326874593617,0.0184438775472741,10.0
0.8921089898289254,0.9346393948288048,0.1913571077732951,11.0
0.4559128204171533,0.5177251273039536,0.2535497610633694,1.0
0.9904520828453374,0.0354606434894547,0.4074446618071165,12.0
0.7702027936789441,0.0031024550053664,0.879151426328566,14.0
0.8997158023914903,0.1851620365404989,0.7513327169755253,13.0
0.7032892813281856,0.2772243266323895,0.540410581197131,3.0
0.6286222063973815,0.9461198640336966,0.6559267074227734,4.0
0.5798216920079842,0.8184069971939388,0.0167991138129335,10.0
0.1467815358833587,0.8169975495416807,0.114858655199794,9.0
0.0172594750411374,0.5381628149120121,0.3255834633668817,8.0
0.4160562952138851,0.2323792486747551,0.7485089056788619,5.0
0.4316900748111095,0.1263195120887345,0.0045048398974891,10.0
0.6486717675377387,0.0454289681064059,0.3245234183434355,2.0
0.0526964456656218,0.4446373508534079,0.5628026589688625,7.0
0.6499322756043975,0.7435042996780458,0.3257152474755787,2.0
0.7103767082190537,0.9475898618846176,0.4833077037722583,3.0
0.1204904894702086,0.0055806803562063,0.6481256722455208,7.0
0.5892923971313508,0.7521078245898476,0.2803122773206482,2.0
0.9549004669728302,0.8034964623977214,0.6641966725162572,13.0
0.7841993481615268,0.5581666859277112,0.0938862328475013,11.0
0.693097676558627,0.8456818408653575,0.3898790947369461,3.0
0.2522157606065552,0.3772952277322042,0.0506628189287646,9.0
0.5100050368287132,0.7582864924362113,0.7323428611124585,5.0
0.8920972576871128,0.6439376045923991,0.1962442570176331,11.0
0.6833212669035362,0.1804617781068575,0.3644653193636208,2.0
0.0206611087136633,0.5967807286104418,0.2944409030585914,8.0
0.0621262850783975,0.6164217875166657,0.2169733670669568,8.0
0.0580282451754115,0.3856073592943264,0.581125868452682,7.0
0.1091681401605279,0.7581101515036618,0.6374324172984142,7.0
0.3378960966432365,0.8831245230034928,0.0213319039619159,10.0
0.6142547445987234,0.6958131926790937,0.0224468582312728,10.0
0.6287195195912199,0.4742980918199584,0.2995949339805763,2.0
0.4067236444290164,0.9276680027681112,0.7472290148846934,5.0
0.4708278114954939,0.4842322386415846,0.0041383852573618,10.0
0.4977194719146518,0.0973623997613562,0.2522068461717452,1.0
0.991112719799772,0.8358131977246369,0.4438460735084406,12.0
0.7175170388222585,0.5972610907804081,0.0622834164009134,11.0
0.1457422354682772,0.2629749536575815,0.674155543478187,6.0
0.6361581996451533,0.3210239770009551,0.6587804899608002,4.0
0.0288962457985955,0.4649302763813951,0.5161606601841733,7.0
0.0077204426638112,0.5272830001610777,0.4486918791257173,7.0
0.7056306046001617,0.1549274898499561,0.5284858886126991,3.0
0.9196619005552406,0.0995982910904405,0.7225872560633487,13.0
0.4313578634712519,0.0320815311837238,0.0081301387951081,10.0
0.2250187351739435,0.0785087914508415,0.718333150479684,6.0
0.7138771292999859,0.274792726670462,0.4680579521531453,3.0
0.3325840385901659,0.8410350550475653,0.0235070101109735,10.0
0.0511955972981513,0.140824592809355,0.5642843565050261,7.0
0.0672332953325241,0.6463990936350469,0.5895180774823812,7.0
0.9908796895847342,0.4330808228886928,0.4117992014784059,12.0
0.6630399489918262,0.1850016621494294,0.9422225507410708,14.0
0.1646581975772042,0.6553555361247787,0.6871131879999104,6.0
